Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.113,0
2022-03-27,20.984,1
2022-03-28,22.24,1
2022-03-29,19.962,1
2022-03-30,15.654,1
2022-03-31,14.906,1
2022-04-01,16.845,1
2022-04-02,16.604,1
2022-04-03,13.768,1
2022-04-04,11.774,1
2022-04-05,9.653,1
2022-04-06,10.315,1
2022-04-07,13.133,1
2022-04-08,13.022,1
2022-04-09,12.467,1
2022-04-10,15.065,1
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
