Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.659,0
2022-01-04,30.712,1
2022-01-05,29.817,1
2022-01-06,35.521,1
2022-01-07,38.034,1
2022-01-08,32.282,1
2022-01-09,29.561,1
2022-01-10,34.403,1
2022-01-11,34.761,1
2022-01-12,29.96,1
2022-01-13,26.974,1
2022-01-14,26.301,1
2022-01-15,28.589,1
2022-01-16,31.457,1
2022-01-17,33.045,1
2022-01-18,33.321,1
2022-01-19,33.422,1
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
2022-01-25,29.214,2
2022-01-26,29.153,2
