Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.913,1
2018-08-17,13.22,1
2018-08-18,12.261,1
2018-08-19,11.038,1
2018-08-20,10.798,1
2018-08-21,10.246,1
2018-08-22,10.015,1
2018-08-23,9.81,1
2018-08-24,9.476,1
2018-08-25,9.668,1
2018-08-26,10.164,1
2018-08-27,10.781,1
2018-08-28,11.464,1
2018-08-29,11.67,1
2018-08-30,11.49,1
2018-08-31,11.076,1
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
