Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.891,0
2021-05-12,9.506,0
2021-05-13,7.354,1
2021-05-14,5.782,1
2021-05-15,4.812,1
2021-05-16,3.685,1
2021-05-17,2.817,1
2021-05-18,2.553,1
2021-05-19,2.673,1
2021-05-20,2.981,1
2021-05-21,3.17,1
2021-05-22,2.913,1
2021-05-23,2.786,1
2021-05-24,2.986,1
2021-05-25,3.195,1
2021-05-26,3.271,1
2021-05-27,2.786,1
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
