Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.431,0
2022-05-06,6.322,0
2022-05-07,8.477,0
2022-05-08,9.285,1
2022-05-09,7.06,1
2022-05-10,5.698,1
2022-05-11,4.431,1
2022-05-12,2.956,1
2022-05-13,1.811,1
2022-05-14,1.249,1
2022-05-15,1.689,1
2022-05-16,2.872,1
2022-05-17,3.63,1
2022-05-18,3.681,1
2022-05-19,3.706,1
2022-05-20,3.588,1
2022-05-21,3.433,1
2022-05-22,3.346,1
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
