Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.28,0
2022-07-01,13.118,0
2022-07-02,12.444,1
2022-07-03,12.553,1
2022-07-04,13.295,1
2022-07-05,14.924,1
2022-07-06,15.21,1
2022-07-07,15.616,1
2022-07-08,15.774,1
2022-07-09,15.756,1
2022-07-10,16.305,1
2022-07-11,17.857,1
2022-07-12,19.511,1
2022-07-13,19.103,1
2022-07-14,17.226,1
2022-07-15,15.744,1
2022-07-16,15.458,1
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
