Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.506,0
2020-04-03,0.74,0
2020-04-04,0.706,0
2020-04-05,1.03,0
2020-04-06,1.264,1
2020-04-07,2.401,1
2020-04-08,3.193,1
2020-04-09,2.164,1
2020-04-10,1.159,1
2020-04-11,1.119,1
2020-04-12,1.216,1
2020-04-13,0.896,1
2020-04-14,0.77,1
2020-04-15,0.748,1
2020-04-16,0.819,1
2020-04-17,1.095,1
2020-04-18,1.261,1
2020-04-19,1.295,1
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
2020-04-24,1.854,2
2020-04-25,1.898,2
2020-04-26,1.947,2
