Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.328,0
2019-05-20,6.815,1
2019-05-21,7.525,1
2019-05-22,4.137,1
2019-05-23,2.587,1
2019-05-24,2.401,1
2019-05-25,2.578,1
2019-05-26,2.245,1
2019-05-27,2.176,1
2019-05-28,2.033,1
2019-05-29,2.095,1
2019-05-30,1.991,1
2019-05-31,2.007,1
2019-06-01,1.67,1
2019-06-02,1.004,1
2019-06-03,0.804,1
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
2019-06-10,0.825,2
