Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.374,0
2022-04-03,15.088,1
2022-04-04,14.2,1
2022-04-05,10.856,1
2022-04-06,9.839,1
2022-04-07,11.78,1
2022-04-08,15.126,1
2022-04-09,16.379,1
2022-04-10,14.215,1
2022-04-11,10.895,1
2022-04-12,9.671,1
2022-04-13,10.098,1
2022-04-14,11.223,1
2022-04-15,12.04,1
2022-04-16,11.285,1
2022-04-17,11.124,1
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
