Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,0.981,0
2021-01-28,0.059,0
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.001,0
2021-02-03,0.014,1
2021-02-04,0.101,1
2021-02-05,0.176,1
2021-02-06,0.392,1
2021-02-07,0.739,1
2021-02-08,0.487,1
2021-02-09,0.65,1
2021-02-10,0.606,1
2021-02-11,0.535,1
2021-02-12,0.404,1
2021-02-13,0.336,1
2021-02-14,0.383,1
2021-02-15,0.421,1
2021-02-16,0.468,1
2021-02-17,0.482,1
2021-02-18,1.013,2
2021-02-19,1.037,2
2021-02-20,1.059,2
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
