Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.877,0
2020-06-17,6.718,0
2020-06-18,7.926,1
2020-06-19,9.132,1
2020-06-20,10.036,1
2020-06-21,10.993,1
2020-06-22,11.639,1
2020-06-23,11.475,1
2020-06-24,10.563,1
2020-06-25,9.905,1
2020-06-26,10.149,1
2020-06-27,11.329,1
2020-06-28,12.099,1
2020-06-29,12.254,1
2020-06-30,12.306,1
2020-07-01,12.84,1
2020-07-02,12.893,1
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
