Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.825,0
2022-09-16,6.545,1
2022-09-17,7.551,1
2022-09-18,8.595,1
2022-09-19,8.926,1
2022-09-20,9.128,1
2022-09-21,8.961,1
2022-09-22,8.787,1
2022-09-23,7.637,1
2022-09-24,6.783,1
2022-09-25,6.393,1
2022-09-26,6.211,1
2022-09-27,6.135,1
2022-09-28,5.667,1
2022-09-29,5.286,1
2022-09-30,4.977,1
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
