Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.079,1
2022-10-25,5.928,1
2022-10-26,8.929,1
2022-10-27,10.983,1
2022-10-28,11.315,1
2022-10-29,10.899,1
2022-10-30,10.027,1
2022-10-31,9.106,1
2022-11-01,8.367,1
2022-11-02,8.453,1
2022-11-03,10.321,1
2022-11-04,13.048,1
2022-11-05,15.041,1
2022-11-06,15.392,1
2022-11-07,14.814,1
2022-11-08,14.083,1
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
