Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.489,0
2021-10-01,6.861,0
2021-10-02,7.157,1
2021-10-03,7.07,1
2021-10-04,6.632,1
2021-10-05,5.687,1
2021-10-06,5.498,1
2021-10-07,6.037,1
2021-10-08,6.179,1
2021-10-09,6.49,1
2021-10-10,6.825,1
2021-10-11,6.742,1
2021-10-12,6.273,1
2021-10-13,5.669,1
2021-10-14,5.289,1
2021-10-15,5.032,1
2021-10-16,4.713,1
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
