Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.673,0
2021-05-19,1.471,0
2021-05-20,2.025,0
2021-05-21,2.016,0
2021-05-22,1.952,0
2021-05-23,1.89,1
2021-05-24,1.759,1
2021-05-25,1.191,1
2021-05-26,1.285,1
2021-05-27,3.395,1
2021-05-28,4.411,1
2021-05-29,3.619,1
2021-05-30,2.324,1
2021-05-31,1.316,1
2021-06-01,0.725,1
2021-06-02,0.791,1
2021-06-03,0.727,1
2021-06-04,0.645,1
2021-06-05,0.628,1
2021-06-06,0.637,1
2021-06-07,1.065,2
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
