Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,17.086,0
2023-04-03,13.913,1
2023-04-04,11.305,1
2023-04-05,11.421,1
2023-04-06,13.823,1
2023-04-07,15.217,1
2023-04-08,14.125,1
2023-04-09,10.688,1
2023-04-10,10.677,1
2023-04-11,12.731,1
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
