Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.609,0
2021-09-05,7.978,1
2021-09-06,8.802,1
2021-09-07,9.429,1
2021-09-08,9.152,1
2021-09-09,8.068,1
2021-09-10,8.339,1
2021-09-11,9.114,1
2021-09-12,9.522,1
2021-09-13,9.563,1
2021-09-14,9.164,1
2021-09-15,8.147,1
2021-09-16,7.656,1
2021-09-17,7.492,1
2021-09-18,6.896,1
2021-09-19,6.579,1
2021-09-20,6.65,1
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
