Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,8.649,0
2018-08-23,7.743,1
2018-08-24,8.641,1
2018-08-25,10.294,1
2018-08-26,11.839,1
2018-08-27,13.017,1
2018-08-28,13.056,1
2018-08-29,13.62,1
2018-08-30,13.192,1
2018-08-31,12.23,1
2018-09-01,11.083,1
2018-09-02,11.266,1
2018-09-03,10.683,1
2018-09-04,9.569,1
2018-09-05,10.208,1
2018-09-06,11.822,1
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
