Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.129,0
2023-04-28,8.516,1
2023-04-29,9.066,1
2023-04-30,10.697,1
2023-05-01,12.647,1
2023-05-02,12.364,1
2023-05-03,12.58,1
2023-05-04,12.438,1
2023-05-05,9.675,1
2023-05-06,7.134,1
2023-05-07,9.47,1
2023-05-08,7.636,1
2023-05-09,4.139,1
2023-05-10,2.877,1
2023-05-11,2.421,1
2023-05-12,1.819,1
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
