Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.959,0
2019-12-26,19.668,1
2019-12-27,20.054,1
2019-12-28,19.015,1
2019-12-29,18.97,1
2019-12-30,25.226,1
2019-12-31,28.852,1
2020-01-01,27.094,1
2020-01-02,24.821,1
2020-01-03,24.135,1
2020-01-04,24.695,1
2020-01-05,29.054,1
2020-01-06,33.452,1
2020-01-07,34.114,1
2020-01-08,33.119,1
2020-01-09,32.298,1
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
