Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.12,0
2020-06-15,5.356,1
2020-06-16,5.805,1
2020-06-17,6.762,1
2020-06-18,8.004,1
2020-06-19,9.198,1
2020-06-20,10.133,1
2020-06-21,10.144,1
2020-06-22,9.462,1
2020-06-23,8.991,1
2020-06-24,9.518,1
2020-06-25,10.298,1
2020-06-26,10.801,1
2020-06-27,11.079,1
2020-06-28,11.183,1
2020-06-29,11.393,1
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
