Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.563,0
2018-09-24,2,1
2018-09-25,1.881,1
2018-09-26,2.705,1
2018-09-27,3.582,1
2018-09-28,3.175,1
2018-09-29,2.985,1
2018-09-30,2.377,1
2018-10-01,3.086,1
2018-10-02,4.833,1
2018-10-03,5.791,1
2018-10-04,5.506,1
2018-10-05,5.463,1
2018-10-06,6.181,1
2018-10-07,6.244,1
2018-10-08,6.512,1
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
