Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.075,1
2020-09-17,8.425,1
2020-09-18,6.675,1
2020-09-19,4.778,1
2020-09-20,4.491,1
2020-09-21,4.456,1
2020-09-22,4.554,1
2020-09-23,5.025,1
2020-09-24,5.752,1
2020-09-25,6.164,1
2020-09-26,6.294,1
2020-09-27,6.395,1
2020-09-28,6.478,1
2020-09-29,6.564,1
2020-09-30,6.617,1
2020-10-01,6.388,1
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
