Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.842,1
2022-07-08,13.403,1
2022-07-09,11.795,1
2022-07-10,11.182,1
2022-07-11,13.287,1
2022-07-12,14.436,1
2022-07-13,13.843,1
2022-07-14,12.911,1
2022-07-15,12.178,1
2022-07-16,12.805,1
2022-07-17,13.903,1
2022-07-18,15.314,1
2022-07-19,15.463,1
2022-07-20,16.269,1
2022-07-21,16.802,1
2022-07-22,16.151,1
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
