Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.271,0
2019-10-09,5.277,1
2019-10-10,5.971,1
2019-10-11,4.06,1
2019-10-12,2.905,1
2019-10-13,2.927,1
2019-10-14,4.132,1
2019-10-15,4.598,1
2019-10-16,4.066,1
2019-10-17,3.432,1
2019-10-18,3.422,1
2019-10-19,3.926,1
2019-10-20,4.367,1
2019-10-21,4.544,1
2019-10-22,4.107,1
2019-10-23,3.523,1
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
