Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,16.138,0
2018-11-08,19.023,1
2018-11-09,20.887,1
2018-11-10,24.223,1
2018-11-11,23.663,1
2018-11-12,23.278,1
2018-11-13,24.87,1
2018-11-14,27.785,1
2018-11-15,26.199,1
2018-11-16,23.44,1
2018-11-17,21.512,1
2018-11-18,19.257,1
2018-11-19,17.36,1
2018-11-20,16.469,1
2018-11-21,17.054,1
2018-11-22,18.242,1
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
