Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,12.009,0
2019-06-24,11.854,1
2019-06-25,12.138,1
2019-06-26,12.117,1
2019-06-27,12.948,1
2019-06-28,12.998,1
2019-06-29,13.431,1
2019-06-30,13.11,1
2019-07-01,13.125,1
2019-07-02,13.303,1
2019-07-03,13.522,1
2019-07-04,14.283,1
2019-07-05,14.624,1
2019-07-06,14.209,1
2019-07-07,13.164,1
2019-07-08,12.325,1
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
