Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,29.828,0
2019-01-16,28.748,1
2019-01-17,28.478,1
2019-01-18,27.143,1
2019-01-19,30.664,1
2019-01-20,37.753,1
2019-01-21,41.327,1
2019-01-22,36.904,1
2019-01-23,35.373,1
2019-01-24,34.259,1
2019-01-25,33.672,1
2019-01-26,37.327,1
2019-01-27,40.859,1
2019-01-28,41.229,1
2019-01-29,40.955,1
2019-01-30,41.057,1
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
