Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,29.269,0
2018-12-05,29.719,1
2018-12-06,30.361,1
2018-12-07,31.321,1
2018-12-08,31.558,1
2018-12-09,30.622,1
2018-12-10,31.034,1
2018-12-11,30.758,1
2018-12-12,28.377,1
2018-12-13,25.236,1
2018-12-14,24.313,1
2018-12-15,25.654,1
2018-12-16,26.89,1
2018-12-17,27.704,1
2018-12-18,28.651,1
2018-12-19,28.7,1
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
