Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,1.611,0
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.482,0
2022-04-26,1.714,1
2022-04-27,1.34,1
2022-04-28,1.762,1
2022-04-29,2.179,1
2022-04-30,2.56,1
2022-05-01,2.936,1
2022-05-02,3.831,1
2022-05-03,4.515,1
2022-05-04,4.123,1
2022-05-05,2.914,1
2022-05-06,2.27,1
2022-05-07,1.315,1
2022-05-08,1.426,1
2022-05-09,2.533,1
2022-05-10,3.355,1
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
