Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,13.907,0
2023-04-24,14.432,1
2023-04-25,13.739,1
2023-04-26,12.294,1
2023-04-27,11.045,1
2023-04-28,10.539,1
2023-04-29,11.196,1
2023-04-30,11.421,1
2023-05-01,11.285,1
2023-05-02,11.917,1
2023-05-03,12.331,1
2023-05-04,11.626,1
2023-05-05,8.609,1
2023-05-06,6.093,1
2023-05-07,6.145,1
2023-05-08,8.577,1
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
