Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.827,0
2018-12-02,19.127,1
2018-12-03,24.647,1
2018-12-04,29.671,1
2018-12-05,30.402,1
2018-12-06,30.185,1
2018-12-07,31.812,1
2018-12-08,32.354,1
2018-12-09,31.302,1
2018-12-10,31.342,1
2018-12-11,31.526,1
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
