Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,23.154,1
2019-12-01,24.432,1
2019-12-02,27.387,1
2019-12-03,25.976,1
2019-12-04,24.201,1
2019-12-05,23.939,1
2019-12-06,25.58,1
2019-12-07,26.79,1
2019-12-08,24.084,1
2019-12-09,22.697,1
2019-12-10,25.761,1
2019-12-11,27.95,1
2019-12-12,26.428,1
2019-12-13,23.858,1
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
