Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.848,1
2019-02-06,23.393,1
2019-02-07,23.036,1
2019-02-08,30.561,1
2019-02-09,34.927,1
2019-02-10,32.099,1
2019-02-11,29.549,1
2019-02-12,26.34,1
2019-02-13,27.957,1
2019-02-14,30.717,1
2019-02-15,25.588,1
2019-02-16,24.606,1
2019-02-17,28.776,1
2019-02-18,28.082,1
2019-02-19,28.488,1
2019-02-20,34.378,1
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
