Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.954,1
2022-03-20,14.969,1
2022-03-21,13.614,1
2022-03-22,15.265,1
2022-03-23,15.899,1
2022-03-24,15.934,1
2022-03-25,15.773,1
2022-03-26,12.215,1
2022-03-27,12.656,1
2022-03-28,12.476,1
2022-03-29,15.196,1
2022-03-30,19.737,1
2022-03-31,20.226,1
2022-04-01,17.173,1
2022-04-02,13.127,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
