Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,0.709,0
2022-11-30,0.589,0
2022-12-01,0.405,0
2022-12-02,0.481,0
2022-12-03,0.695,0
2022-12-04,0.404,0
2022-12-05,0.587,0
2022-12-06,0.984,1
2022-12-07,0.995,1
2022-12-08,0.95,1
2022-12-09,0.662,1
2022-12-10,0.557,1
2022-12-11,0.433,1
2022-12-12,0.482,1
2022-12-13,0.413,1
2022-12-14,0.378,1
2022-12-15,0.286,1
2022-12-16,0.187,1
2022-12-17,0.172,1
2022-12-18,0.2,1
2022-12-19,0.188,1
2022-12-20,0.201,1
2022-12-21,0.337,2
2022-12-22,0.335,2
2022-12-23,0.334,2
2022-12-24,0.333,2
2022-12-25,0.333,2
2022-12-26,0.332,2
2022-12-27,0.332,2
