Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,0,0
2019-01-11,0.042,0
2019-01-12,0.417,0
2019-01-13,0.679,0
2019-01-14,0.184,0
2019-01-15,0.001,0
2019-01-16,0,0
2019-01-17,0.054,1
2019-01-18,0.2,1
2019-01-19,0.442,1
2019-01-20,0.004,1
2019-01-21,0,1
2019-01-22,0.168,1
2019-01-23,0.214,1
2019-01-24,0.001,1
2019-01-25,0,1
2019-01-26,0,1
2019-01-27,0.001,1
2019-01-28,0.011,1
2019-01-29,0.023,1
2019-01-30,0.138,1
2019-01-31,0,1
2019-02-01,0,1
2019-02-02,0.443,2
2019-02-03,0.451,2
2019-02-04,0.459,2
2019-02-05,0.467,2
2019-02-06,0.477,2
2019-02-07,0.487,2
2019-02-08,0.497,2
