Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.762,0
2022-04-13,9.495,0
2022-04-14,11.798,1
2022-04-15,11.838,1
2022-04-16,13.478,1
2022-04-17,16.443,1
2022-04-18,15.686,1
2022-04-19,15.865,1
2022-04-20,14.186,1
2022-04-21,10.308,1
2022-04-22,8.869,1
2022-04-23,8.42,1
2022-04-24,7.617,1
2022-04-25,7.243,1
2022-04-26,7.496,1
2022-04-27,8.199,1
2022-04-28,8.543,1
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
2022-05-04,6.828,2
2022-05-05,6.613,2
