Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.383,0
2020-12-04,22.113,1
2020-12-05,24.03,1
2020-12-06,24.866,1
2020-12-07,24.968,1
2020-12-08,24.549,1
2020-12-09,22.363,1
2020-12-10,21.528,1
2020-12-11,23.153,1
2020-12-12,24.546,1
2020-12-13,24.569,1
2020-12-14,24.115,1
2020-12-15,25.104,1
2020-12-16,26.682,1
2020-12-17,26.288,1
2020-12-18,25.979,1
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
