Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.239,0
2019-02-16,29.874,0
2019-02-17,31.054,0
2019-02-18,33.185,0
2019-02-19,34.024,1
2019-02-20,28.371,1
2019-02-21,25.286,1
2019-02-22,25.773,1
2019-02-23,22.024,1
2019-02-24,20.778,1
2019-02-25,23.764,1
2019-02-26,23.249,1
2019-02-27,24.019,1
2019-02-28,29.228,1
2019-03-01,34.04,1
2019-03-02,35.055,1
2019-03-03,34.116,1
2019-03-04,33.071,1
2019-03-05,29.474,1
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
