Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,13.103,0
2019-08-08,11.837,1
2019-08-09,10.801,1
2019-08-10,9.978,1
2019-08-11,10.403,1
2019-08-12,12.178,1
2019-08-13,12.665,1
2019-08-14,11.693,1
2019-08-15,10.608,1
2019-08-16,10.355,1
2019-08-17,10.956,1
2019-08-18,11.937,1
2019-08-19,11.065,1
2019-08-20,11.147,1
2019-08-21,11.575,1
2019-08-22,10.771,1
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
