Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,8.446,0
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.116,0
2021-11-02,17.141,1
2021-11-03,18.763,1
2021-11-04,18.52,1
2021-11-05,17.681,1
2021-11-06,16.688,1
2021-11-07,15.186,1
2021-11-08,14.074,1
2021-11-09,13.753,1
2021-11-10,13.233,1
2021-11-11,12.539,1
2021-11-12,12.808,1
2021-11-13,13.932,1
2021-11-14,14.763,1
2021-11-15,15.684,1
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
