Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.291,0
2020-11-26,16.846,1
2020-11-27,19.829,1
2020-11-28,21.686,1
2020-11-29,22.829,1
2020-11-30,24.44,1
2020-12-01,26.046,1
2020-12-02,26.906,1
2020-12-03,27.516,1
2020-12-04,27.475,1
2020-12-05,27.204,1
2020-12-06,27.05,1
2020-12-07,27.577,1
2020-12-08,27.764,1
2020-12-09,27.505,1
2020-12-10,27.733,1
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
