Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,11.962,1
2022-08-31,11.419,1
2022-09-01,10.798,1
2022-09-02,11.227,1
2022-09-03,11.473,1
2022-09-04,11.663,1
2022-09-05,11.569,1
2022-09-06,11.653,1
2022-09-07,11.402,1
2022-09-08,11.042,1
2022-09-09,10.95,1
2022-09-10,10.694,1
2022-09-11,10.29,1
2022-09-12,9.667,1
2022-09-13,9.263,1
2022-09-14,8.772,1
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
