Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.763,0
2022-03-08,24.628,1
2022-03-09,25.945,1
2022-03-10,27.122,1
2022-03-11,27.389,1
2022-03-12,30.223,1
2022-03-13,27.302,1
2022-03-14,20.471,1
2022-03-15,17.766,1
2022-03-16,15.721,1
2022-03-17,15.575,1
2022-03-18,15.54,1
2022-03-19,14.727,1
2022-03-20,13.871,1
2022-03-21,13.168,1
2022-03-22,13.196,1
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
