Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.783,0
2019-09-07,8.393,1
2019-09-08,7.746,1
2019-09-09,8.237,1
2019-09-10,9.638,1
2019-09-11,11.065,1
2019-09-12,10.87,1
2019-09-13,9.48,1
2019-09-14,9.214,1
2019-09-15,9.647,1
2019-09-16,9.795,1
2019-09-17,9.337,1
2019-09-18,8.011,1
2019-09-19,7.187,1
2019-09-20,6.912,1
2019-09-21,6.509,1
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
