Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.757,0
2020-09-08,8.941,1
2020-09-09,8.362,1
2020-09-10,7.975,1
2020-09-11,6.485,1
2020-09-12,6.387,1
2020-09-13,6.976,1
2020-09-14,6.524,1
2020-09-15,5.834,1
2020-09-16,6.054,1
2020-09-17,6.058,1
2020-09-18,4.948,1
2020-09-19,4.305,1
2020-09-20,3.924,1
2020-09-21,3.466,1
2020-09-22,3.045,1
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
