Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,8.649,0
2018-08-23,7.627,1
2018-08-24,8.487,1
2018-08-25,10.157,1
2018-08-26,11.74,1
2018-08-27,13.146,1
2018-08-28,13.476,1
2018-08-29,13.344,1
2018-08-30,12.376,1
2018-08-31,12.132,1
2018-09-01,12.301,1
2018-09-02,11.317,1
2018-09-03,7.264,1
2018-09-04,6.519,1
2018-09-05,8.09,1
2018-09-06,10.136,1
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
