Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.588,0
2021-02-07,37.214,1
2021-02-08,36.354,1
2021-02-09,35.008,1
2021-02-10,37.813,1
2021-02-11,39.732,1
2021-02-12,42.684,1
2021-02-13,46.284,1
2021-02-14,46.937,1
2021-02-15,43.204,1
2021-02-16,37.409,1
2021-02-17,33.322,1
2021-02-18,31.196,1
2021-02-19,31.03,1
2021-02-20,30.22,1
2021-02-21,28.152,1
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
