Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.217,1
2022-12-14,25.857,1
2022-12-15,26.586,1
2022-12-16,28.428,1
2022-12-17,30.953,1
2022-12-18,32.37,1
2022-12-19,33.462,1
2022-12-20,34.542,1
2022-12-21,36.945,1
2022-12-22,38.113,1
2022-12-23,38.618,1
2022-12-24,43.106,1
2022-12-25,44.794,1
2022-12-26,40.311,1
2022-12-27,33.622,1
2022-12-28,30.815,1
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
