Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,19.774,0
2019-03-24,16.452,1
2019-03-25,19.283,1
2019-03-26,20.222,1
2019-03-27,17.963,1
2019-03-28,15.124,1
2019-03-29,14.758,1
2019-03-30,15.601,1
2019-03-31,15.786,1
2019-04-01,13.971,1
2019-04-02,12.964,1
2019-04-03,12.297,1
2019-04-04,11.749,1
2019-04-05,11.922,1
2019-04-06,12.451,1
2019-04-07,11.951,1
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
