Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,2.171,0
2018-11-02,1.899,1
2018-11-03,1.074,1
2018-11-04,2.216,1
2018-11-05,2.577,1
2018-11-06,2.823,1
2018-11-07,1.892,1
2018-11-08,1.203,1
2018-11-09,0.996,1
2018-11-10,1.147,1
2018-11-11,1.107,1
2018-11-12,0.745,1
2018-11-13,0.76,1
2018-11-14,0.995,1
2018-11-15,1.203,1
2018-11-16,1.166,1
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
