Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.67,0
2021-05-19,1.473,0
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.685,0
2021-05-24,1.708,1
2021-05-25,1.183,1
2021-05-26,1.387,1
2021-05-27,3.954,1
2021-05-28,5.806,1
2021-05-29,4.739,1
2021-05-30,1.733,1
2021-05-31,0.892,1
2021-06-01,1.229,1
2021-06-02,1.32,1
2021-06-03,0.941,1
2021-06-04,0.358,1
2021-06-05,0.616,1
2021-06-06,1.139,1
2021-06-07,1.466,1
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
