Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,3.768,0
2022-05-12,2.974,0
2022-05-13,1.664,1
2022-05-14,1.087,1
2022-05-15,1.163,1
2022-05-16,2.16,1
2022-05-17,4.069,1
2022-05-18,4.548,1
2022-05-19,4.006,1
2022-05-20,4.454,1
2022-05-21,4.521,1
2022-05-22,3.495,1
2022-05-23,2.732,1
2022-05-24,2.384,1
2022-05-25,2.268,1
2022-05-26,2.34,1
2022-05-27,2.253,1
2022-05-28,2.042,1
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
