Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,1.773,0
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.779,0
2021-12-20,0.994,0
2021-12-21,0.507,1
2021-12-22,0.003,1
2021-12-23,0.146,1
2021-12-24,0.99,1
2021-12-25,1.347,1
2021-12-26,1.936,1
2021-12-27,2.312,1
2021-12-28,2.227,1
2021-12-29,2.246,1
2021-12-30,2.222,1
2021-12-31,2.039,1
2022-01-01,1.603,1
2022-01-02,1.232,1
2022-01-03,1.192,1
2022-01-04,0.907,1
2022-01-05,0.677,2
2022-01-06,0.661,2
2022-01-07,0.643,2
2022-01-08,0.624,2
2022-01-09,0.605,2
2022-01-10,0.584,2
2022-01-11,0.563,2
