Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-08,3.589,0
2020-04-09,2.511,0
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.858,0
2020-04-16,0.522,1
2020-04-17,1.085,1
2020-04-18,1.567,1
2020-04-19,2.012,1
2020-04-20,1.731,1
2020-04-21,1.576,1
2020-04-22,2.058,1
2020-04-23,1.902,1
2020-04-24,1.764,1
2020-04-25,1.84,1
2020-04-26,2.025,1
2020-04-27,2.158,1
2020-04-28,2.205,1
2020-04-29,2.388,1
2020-04-30,2.574,1
2020-05-01,2.271,2
2020-05-02,2.353,2
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
