Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.28,1
2018-11-04,14.16,1
2018-11-05,12.367,1
2018-11-06,11.447,1
2018-11-07,14.362,1
2018-11-08,17.929,1
2018-11-09,19.768,1
2018-11-10,24.977,1
2018-11-11,25.606,1
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
