Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.177,0
2021-05-19,4.618,1
2021-05-20,4.921,1
2021-05-21,5.298,1
2021-05-22,6.11,1
2021-05-23,6.923,1
2021-05-24,6.706,1
2021-05-25,7.604,1
2021-05-26,7.48,1
2021-05-27,5.519,1
2021-05-28,4.51,1
2021-05-29,5.226,1
2021-05-30,6.882,1
2021-05-31,7.383,1
2021-06-01,6.719,1
2021-06-02,6.417,1
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
