Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,0.715,0
2019-02-21,0.738,0
2019-02-22,0.888,0
2019-02-23,0.855,0
2019-02-24,0.712,0
2019-02-25,0.316,0
2019-02-26,0.328,0
2019-02-27,0.585,0
2019-02-28,0.497,1
2019-03-01,0.535,1
2019-03-02,0.844,1
2019-03-03,0.53,1
2019-03-04,0.403,1
2019-03-05,0.114,1
2019-03-06,0.001,1
2019-03-07,0.005,1
2019-03-08,0.195,1
2019-03-09,0.449,1
2019-03-10,0.411,1
2019-03-11,0.197,1
2019-03-12,0.064,1
2019-03-13,0.052,1
2019-03-14,0.122,1
2019-03-15,0.593,2
2019-03-16,0.61,2
2019-03-17,0.627,2
2019-03-18,0.647,2
2019-03-19,0.668,2
2019-03-20,0.69,2
2019-03-21,0.715,2
