Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,14.592,1
2022-03-25,14.926,1
2022-03-26,17.911,1
2022-03-27,20.573,1
2022-03-28,20.637,1
2022-03-29,18.078,1
2022-03-30,14.678,1
2022-03-31,13.692,1
2022-04-01,14.564,1
2022-04-02,15.04,1
2022-04-03,15.581,1
2022-04-04,16.39,1
2022-04-05,15.499,1
2022-04-06,13.99,1
2022-04-07,13.308,1
2022-04-08,12.859,1
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
