Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.077,0
2020-09-03,0.172,1
2020-09-04,0.401,1
2020-09-05,0.299,1
2020-09-06,0.135,1
2020-09-07,0.334,1
2020-09-08,1.463,1
2020-09-09,2.046,1
2020-09-10,2.067,1
2020-09-11,1.636,1
2020-09-12,1.119,1
2020-09-13,0.76,1
2020-09-14,0.76,1
2020-09-15,0.727,1
2020-09-16,0.744,1
2020-09-17,0.882,1
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
