Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,12.129,0
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.514,0
2022-06-22,11.228,1
2022-06-23,10.553,1
2022-06-24,11.7,1
2022-06-25,12.846,1
2022-06-26,11.497,1
2022-06-27,8.374,1
2022-06-28,7.687,1
2022-06-29,9.168,1
2022-06-30,11.351,1
2022-07-01,12.798,1
2022-07-02,11.565,1
2022-07-03,9.221,1
2022-07-04,9.216,1
2022-07-05,8.173,1
2022-07-06,8.651,1
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
