Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,4,0
2020-11-11,4.105,0
2020-11-12,2.882,0
2020-11-13,2.379,0
2020-11-14,2.875,0
2020-11-15,2.291,0
2020-11-16,1.672,0
2020-11-17,1.028,0
2020-11-18,0.566,1
2020-11-19,0.719,1
2020-11-20,1.334,1
2020-11-21,1.541,1
2020-11-22,1.815,1
2020-11-23,1.674,1
2020-11-24,1.754,1
2020-11-25,1.728,1
2020-11-26,1.625,1
2020-11-27,1.614,1
2020-11-28,1.232,1
2020-11-29,1.001,1
2020-11-30,0.972,1
2020-12-01,0.932,1
2020-12-02,0.967,1
2020-12-03,0.83,2
2020-12-04,0.819,2
2020-12-05,0.809,2
2020-12-06,0.8,2
2020-12-07,0.792,2
2020-12-08,0.785,2
2020-12-09,0.779,2
