Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-28,0.059,0
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.175,0
2021-02-05,0.144,1
2021-02-06,0.798,1
2021-02-07,0.502,1
2021-02-08,0.558,1
2021-02-09,0.982,1
2021-02-10,0.894,1
2021-02-11,0.755,1
2021-02-12,0.509,1
2021-02-13,0.408,1
2021-02-14,0.445,1
2021-02-15,0.676,1
2021-02-16,0.924,1
2021-02-17,1.1,1
2021-02-18,1.155,1
2021-02-19,1.255,1
2021-02-20,1.059,2
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
